SegmentId,StartTime,Start,EndTime,Speed
428389807,7/7/2021 18:00,44384.75,7/7/2021 18:30,99.1
428389807,7/7/2021 18:30,44384.77083,7/7/2021 19:00,96.9
428389807,7/7/2021 19:00,44384.79167,7/7/2021 19:30,104.0666667
428389807,7/7/2021 19:30,44384.8125,7/7/2021 20:00,97.46666667
428389807,7/7/2021 20:00,44384.83333,7/7/2021 20:30,97.6
428389807,7/7/2021 20:30,44384.85417,7/7/2021 21:00,105.9666667
428389807,7/7/2021 21:00,44384.875,7/7/2021 21:30,104.5
428389807,7/7/2021 21:30,44384.89583,7/7/2021 22:00,94.53333333
428389807,7/7/2021 22:00,44384.91667,7/7/2021 22:30,96.6
428389807,7/7/2021 22:30,44384.9375,7/7/2021 23:00,91.4
428389807,7/7/2021 23:00,44384.95833,7/7/2021 23:30,107.3
428389807,7/7/2021 23:30,44384.97917,7/7/2021 23:59,100.7
428389808,7/7/2021 0:00,44384,7/7/2021 0:30,98
428389808,7/7/2021 0:30,44384.02083,7/7/2021 1:00,98
428389808,7/7/2021 1:00,44384.04167,7/7/2021 1:30,94.43333333
428389808,7/7/2021 1:30,44384.0625,7/7/2021 2:00,98
428389808,7/7/2021 2:00,44384.08333,7/7/2021 2:30,98
428389808,7/7/2021 2:30,44384.10417,7/7/2021 3:00,98
428389808,7/7/2021 3:00,44384.125,7/7/2021 3:30,90
428389808,7/7/2021 3:30,44384.14583,7/7/2021 4:00,97.8
428389808,7/7/2021 4:00,44384.16667,7/7/2021 4:30,86.1
428389808,7/7/2021 4:30,44384.1875,7/7/2021 5:00,90.8
428389808,7/7/2021 5:00,44384.20833,7/7/2021 5:30,93.2
428389808,7/7/2021 5:30,44384.22917,7/7/2021 6:00,85.8
428389808,7/7/2021 6:00,44384.25,7/7/2021 6:30,86.3
428389808,7/7/2021 6:30,44384.27083,7/7/2021 7:00,111.0333333
428389808,7/7/2021 7:00,44384.29167,7/7/2021 7:30,92.93333333
428389808,7/7/2021 7:30,44384.3125,7/7/2021 8:00,87.36666667
428389808,7/7/2021 8:00,44384.33333,7/7/2021 8:30,84.96666667
428389808,7/7/2021 8:30,44384.35417,7/7/2021 9:00,100.8333333
428389808,7/7/2021 9:00,44384.375,7/7/2021 9:30,86.56666667
428389808,7/7/2021 9:30,44384.39583,7/7/2021 10:00,93.83333333
428389808,7/7/2021 10:00,44384.41667,7/7/2021 10:30,87.86666667
428389808,7/7/2021 10:30,44384.4375,7/7/2021 11:00,92.93333333
428389808,7/7/2021 11:00,44384.45833,7/7/2021 11:30,101.8666667
428389808,7/7/2021 11:30,44384.47917,7/7/2021 12:00,97.3
428389808,7/7/2021 12:00,44384.5,7/7/2021 12:30,96.4
428389808,7/7/2021 12:30,44384.52083,7/7/2021 13:00,85.06666667
428389808,7/7/2021 13:00,44384.54167,7/7/2021 13:30,91.73333333
428389808,7/7/2021 13:30,44384.5625,7/7/2021 14:00,89.26666667
428389808,7/7/2021 14:00,44384.58333,7/7/2021 14:30,101.9
428389808,7/7/2021 14:30,44384.60417,7/7/2021 15:00,96.1
428389808,7/7/2021 15:00,44384.625,7/7/2021 15:30,104.1666667
428389808,7/7/2021 15:30,44384.64583,7/7/2021 16:00,102.2333333
428389808,7/7/2021 16:00,44384.66667,7/7/2021 16:30,106
428389808,7/7/2021 16:30,44384.6875,7/7/2021 17:00,97.46666667
428389808,7/7/2021 17:00,44384.70833,7/7/2021 17:30,89.9
428389808,7/7/2021 17:30,44384.72917,7/7/2021 18:00,99.56666667
428389808,7/7/2021 18:00,44384.75,7/7/2021 18:30,102.7
428389808,7/7/2021 18:30,44384.77083,7/7/2021 19:00,97.86666667
428389808,7/7/2021 19:00,44384.79167,7/7/2021 19:30,91.7
428389808,7/7/2021 19:30,44384.8125,7/7/2021 20:00,92.5
428389808,7/7/2021 20:00,44384.83333,7/7/2021 20:30,109.1
428389808,7/7/2021 20:30,44384.85417,7/7/2021 21:00,108.5333333
428389808,7/7/2021 21:00,44384.875,7/7/2021 21:30,102.9333333
428389808,7/7/2021 21:30,44384.89583,7/7/2021 22:00,90.06666667
428389808,7/7/2021 22:00,44384.91667,7/7/2021 22:30,96.16666667
428389808,7/7/2021 22:30,44384.9375,7/7/2021 23:00,80
428389808,7/7/2021 23:00,44384.95833,7/7/2021 23:30,114.6666667
428389808,7/7/2021 23:30,44384.97917,7/7/2021 23:59,102.9
428389809,7/7/2021 0:00,44384,7/7/2021 0:30,100
428389809,7/7/2021 0:30,44384.02083,7/7/2021 1:00,100
428389809,7/7/2021 1:00,44384.04167,7/7/2021 1:30,94.36666667
428389809,7/7/2021 1:30,44384.0625,7/7/2021 2:00,100
428389809,7/7/2021 2:00,44384.08333,7/7/2021 2:30,92.63333333
428389809,7/7/2021 2:30,44384.10417,7/7/2021 3:00,100
428389809,7/7/2021 3:00,44384.125,7/7/2021 3:30,90
428389809,7/7/2021 3:30,44384.14583,7/7/2021 4:00,91.16666667
428389809,7/7/2021 4:00,44384.16667,7/7/2021 4:30,88.6
428389809,7/7/2021 4:30,44384.1875,7/7/2021 5:00,105.0666667
428389809,7/7/2021 5:00,44384.20833,7/7/2021 5:30,103.4
428389809,7/7/2021 5:30,44384.22917,7/7/2021 6:00,106.8333333
428389809,7/7/2021 6:00,44384.25,7/7/2021 6:30,100.9333333
428389809,7/7/2021 6:30,44384.27083,7/7/2021 7:00,103.2666667
428389809,7/7/2021 7:00,44384.29167,7/7/2021 7:30,94.2
428389809,7/7/2021 7:30,44384.3125,7/7/2021 8:00,91
428389809,7/7/2021 8:00,44384.33333,7/7/2021 8:30,96.23333333
428389809,7/7/2021 8:30,44384.35417,7/7/2021 9:00,105.5
428389809,7/7/2021 9:00,44384.375,7/7/2021 9:30,104.1
428389809,7/7/2021 9:30,44384.39583,7/7/2021 10:00,100.9333333
428389809,7/7/2021 10:00,44384.41667,7/7/2021 10:30,96.6
428389809,7/7/2021 10:30,44384.4375,7/7/2021 11:00,97.13333333
428389809,7/7/2021 11:00,44384.45833,7/7/2021 11:30,96.86666667
428389809,7/7/2021 11:30,44384.47917,7/7/2021 12:00,97.73333333
428389809,7/7/2021 12:00,44384.5,7/7/2021 12:30,96.13333333
428389809,7/7/2021 12:30,44384.52083,7/7/2021 13:00,95.93333333
428389809,7/7/2021 13:00,44384.54167,7/7/2021 13:30,87.9
428389809,7/7/2021 13:30,44384.5625,7/7/2021 14:00,101.6
428389809,7/7/2021 14:00,44384.58333,7/7/2021 14:30,93.26666667
428389809,7/7/2021 14:30,44384.60417,7/7/2021 15:00,102.5333333
428389809,7/7/2021 15:00,44384.625,7/7/2021 15:30,95.76666667
428389809,7/7/2021 15:30,44384.64583,7/7/2021 16:00,88.23333333
428389809,7/7/2021 16:00,44384.66667,7/7/2021 16:30,98.63333333
428389809,7/7/2021 16:30,44384.6875,7/7/2021 17:00,97.2
428389809,7/7/2021 17:00,44384.70833,7/7/2021 17:30,102.7
428389809,7/7/2021 17:30,44384.72917,7/7/2021 18:00,99.26666667
428389809,7/7/2021 18:00,44384.75,7/7/2021 18:30,102.9333333
428389809,7/7/2021 18:30,44384.77083,7/7/2021 19:00,91.8
428389809,7/7/2021 19:00,44384.79167,7/7/2021 19:30,84.6
428389809,7/7/2021 19:30,44384.8125,7/7/2021 20:00,95.13333333
428389809,7/7/2021 20:00,44384.83333,7/7/2021 20:30,114.1333333
428389809,7/7/2021 20:30,44384.85417,7/7/2021 21:00,103.4333333
428389809,7/7/2021 21:00,44384.875,7/7/2021 21:30,100.4
428389809,7/7/2021 21:30,44384.89583,7/7/2021 22:00,98.9
428389809,7/7/2021 22:00,44384.91667,7/7/2021 22:30,89.96666667
428389809,7/7/2021 22:30,44384.9375,7/7/2021 23:00,103.3333333
428389809,7/7/2021 23:00,44384.95833,7/7/2021 23:30,100
428389809,7/7/2021 23:30,44384.97917,7/7/2021 23:59,92.3
1071729581,7/7/2021 0:00,44384,7/7/2021 0:30,102.9333333
1071729581,7/7/2021 0:30,44384.02083,7/7/2021 1:00,98.06666667
1071729581,7/7/2021 1:00,44384.04167,7/7/2021 1:30,103.1666667
1071729581,7/7/2021 1:30,44384.0625,7/7/2021 2:00,94.66666667
1071729581,7/7/2021 2:00,44384.08333,7/7/2021 2:30,108.1333333
1071729581,7/7/2021 2:30,44384.10417,7/7/2021 3:00,111.6666667
1071729581,7/7/2021 3:00,44384.125,7/7/2021 3:30,99.86666667
1071729581,7/7/2021 3:30,44384.14583,7/7/2021 4:00,99.1
1071729581,7/7/2021 4:00,44384.16667,7/7/2021 4:30,97.1
1071729581,7/7/2021 4:30,44384.1875,7/7/2021 5:00,91.03333333
1071729581,7/7/2021 5:00,44384.20833,7/7/2021 5:30,96.43333333
1071729581,7/7/2021 5:30,44384.22917,7/7/2021 6:00,100.7
1071729581,7/7/2021 6:00,44384.25,7/7/2021 6:30,93.86666667
1071729581,7/7/2021 6:30,44384.27083,7/7/2021 7:00,107.2333333
1071729581,7/7/2021 7:00,44384.29167,7/7/2021 7:30,107.6666667
1071729581,7/7/2021 7:30,44384.3125,7/7/2021 8:00,98.86666667
1071729581,7/7/2021 8:00,44384.33333,7/7/2021 8:30,99.7
1071729581,7/7/2021 8:30,44384.35417,7/7/2021 9:00,97.33333333
1071729581,7/7/2021 9:00,44384.375,7/7/2021 9:30,102.9333333
1071729581,7/7/2021 9:30,44384.39583,7/7/2021 10:00,103.3666667
1071729581,7/7/2021 10:00,44384.41667,7/7/2021 10:30,93.96666667
1071729581,7/7/2021 10:30,44384.4375,7/7/2021 11:00,93.9
1071729581,7/7/2021 11:00,44384.45833,7/7/2021 11:30,104.1333333
1071729581,7/7/2021 11:30,44384.47917,7/7/2021 12:00,104.2
1071729581,7/7/2021 12:00,44384.5,7/7/2021 12:30,106.9
1071729581,7/7/2021 12:30,44384.52083,7/7/2021 13:00,103.4
1071729581,7/7/2021 13:00,44384.54167,7/7/2021 13:30,98.86666667
1071729581,7/7/2021 13:30,44384.5625,7/7/2021 14:00,96.6
1071729581,7/7/2021 14:00,44384.58333,7/7/2021 14:30,97.16666667
1071729581,7/7/2021 14:30,44384.60417,7/7/2021 15:00,105.4333333
1071729581,7/7/2021 15:00,44384.625,7/7/2021 15:30,103.8666667
1071729581,7/7/2021 15:30,44384.64583,7/7/2021 16:00,114.5666667
1071729581,7/7/2021 16:00,44384.66667,7/7/2021 16:30,106.6666667
1071729581,7/7/2021 16:30,44384.6875,7/7/2021 17:00,109.4333333
1071729581,7/7/2021 17:00,44384.70833,7/7/2021 17:30,110.9333333
1071729581,7/7/2021 17:30,44384.72917,7/7/2021 18:00,108.7666667
1071729581,7/7/2021 18:00,44384.75,7/7/2021 18:30,116.5333333
1071729581,7/7/2021 18:30,44384.77083,7/7/2021 19:00,98.3
1071729581,7/7/2021 19:00,44384.79167,7/7/2021 19:30,101.6666667
1071729581,7/7/2021 19:30,44384.8125,7/7/2021 20:00,99.9
1071729581,7/7/2021 20:00,44384.83333,7/7/2021 20:30,102.2666667
1071729581,7/7/2021 20:30,44384.85417,7/7/2021 21:00,111.6333333
1071729581,7/7/2021 21:00,44384.875,7/7/2021 21:30,113.4666667
1071729581,7/7/2021 21:30,44384.89583,7/7/2021 22:00,106.6666667
1071729581,7/7/2021 22:00,44384.91667,7/7/2021 22:30,91.73333333
1071729581,7/7/2021 22:30,44384.9375,7/7/2021 23:00,103
1071729581,7/7/2021 23:00,44384.95833,7/7/2021 23:30,106.1666667
1071729581,7/7/2021 23:30,44384.97917,7/7/2021 23:59,123.5333333
1071789997,7/7/2021 0:00,44384,7/7/2021 0:30,99.7
1071789997,7/7/2021 0:30,44384.02083,7/7/2021 1:00,96.63333333
1071789997,7/7/2021 1:00,44384.04167,7/7/2021 1:30,98.23333333
1071789997,7/7/2021 1:30,44384.0625,7/7/2021 2:00,97.86666667
1071789997,7/7/2021 2:00,44384.08333,7/7/2021 2:30,103
1071789997,7/7/2021 2:30,44384.10417,7/7/2021 3:00,103
1071789997,7/7/2021 3:00,44384.125,7/7/2021 3:30,103
1071789997,7/7/2021 3:30,44384.14583,7/7/2021 4:00,94.6
1071789997,7/7/2021 4:00,44384.16667,7/7/2021 4:30,109.9666667
1071789997,7/7/2021 4:30,44384.1875,7/7/2021 5:00,103.5
1071789997,7/7/2021 5:00,44384.20833,7/7/2021 5:30,103.4333333
1071789997,7/7/2021 5:30,44384.22917,7/7/2021 6:00,104.4333333
1071789997,7/7/2021 6:00,44384.25,7/7/2021 6:30,98.26666667
1071789997,7/7/2021 6:30,44384.27083,7/7/2021 7:00,107
1071789997,7/7/2021 7:00,44384.29167,7/7/2021 7:30,105.2333333
1071789997,7/7/2021 7:30,44384.3125,7/7/2021 8:00,96.76666667
1071789997,7/7/2021 8:00,44384.33333,7/7/2021 8:30,95.96666667
1071789997,7/7/2021 8:30,44384.35417,7/7/2021 9:00,105.7
1071789997,7/7/2021 9:00,44384.375,7/7/2021 9:30,104.6333333
1071789997,7/7/2021 9:30,44384.39583,7/7/2021 10:00,96.63333333
1071789997,7/7/2021 10:00,44384.41667,7/7/2021 10:30,99.5
1071789997,7/7/2021 10:30,44384.4375,7/7/2021 11:00,95.06666667
1071789997,7/7/2021 11:00,44384.45833,7/7/2021 11:30,89.23333333
1071789997,7/7/2021 11:30,44384.47917,7/7/2021 12:00,95.26666667
1071789997,7/7/2021 12:00,44384.5,7/7/2021 12:30,93.86666667
1071789997,7/7/2021 12:30,44384.52083,7/7/2021 13:00,96.93333333
1071789997,7/7/2021 13:00,44384.54167,7/7/2021 13:30,101.4333333
1071789997,7/7/2021 13:30,44384.5625,7/7/2021 14:00,99.13333333
1071789997,7/7/2021 14:00,44384.58333,7/7/2021 14:30,103
1071789997,7/7/2021 14:30,44384.60417,7/7/2021 15:00,91.13333333
1071789997,7/7/2021 15:00,44384.625,7/7/2021 15:30,95.93333333
1071789997,7/7/2021 15:30,44384.64583,7/7/2021 16:00,98.73333333
1071789997,7/7/2021 16:00,44384.66667,7/7/2021 16:30,107.9333333
1071789997,7/7/2021 16:30,44384.6875,7/7/2021 17:00,117.0333333
1071789997,7/7/2021 17:00,44384.70833,7/7/2021 17:30,102.7333333
1071789997,7/7/2021 17:30,44384.72917,7/7/2021 18:00,94.56666667
1071789997,7/7/2021 18:00,44384.75,7/7/2021 18:30,92.63333333
1071789997,7/7/2021 18:30,44384.77083,7/7/2021 19:00,95.76666667
1071789997,7/7/2021 19:00,44384.79167,7/7/2021 19:30,104.8
1071789997,7/7/2021 19:30,44384.8125,7/7/2021 20:00,104.1
1071789997,7/7/2021 20:00,44384.83333,7/7/2021 20:30,104.5
1071789997,7/7/2021 20:30,44384.85417,7/7/2021 21:00,110.4666667
1071789997,7/7/2021 21:00,44384.875,7/7/2021 21:30,106.2333333
1071789997,7/7/2021 21:30,44384.89583,7/7/2021 22:00,93.9
1071789997,7/7/2021 22:00,44384.91667,7/7/2021 22:30,96.46666667
1071789997,7/7/2021 22:30,44384.9375,7/7/2021 23:00,103
1071789997,7/7/2021 23:00,44384.95833,7/7/2021 23:30,96.83333333
1071789997,7/7/2021 23:30,44384.97917,7/7/2021 23:59,95.7
1071754164,7/7/2021 0:00,44384,7/7/2021 0:30,100
1071754164,7/7/2021 0:30,44384.02083,7/7/2021 1:00,100
1071754164,7/7/2021 1:00,44384.04167,7/7/2021 1:30,100
1071754164,7/7/2021 1:30,44384.0625,7/7/2021 2:00,100
1071754164,7/7/2021 2:00,44384.08333,7/7/2021 2:30,100
1071754164,7/7/2021 2:30,44384.10417,7/7/2021 3:00,100
1071754164,7/7/2021 3:00,44384.125,7/7/2021 3:30,106
1071754164,7/7/2021 3:30,44384.14583,7/7/2021 4:00,100
1071754164,7/7/2021 4:00,44384.16667,7/7/2021 4:30,100.9333333
1071754164,7/7/2021 4:30,44384.1875,7/7/2021 5:00,102.9333333
1071754164,7/7/2021 5:00,44384.20833,7/7/2021 5:30,102.9333333
1071754164,7/7/2021 5:30,44384.22917,7/7/2021 6:00,99.46666667
1071754164,7/7/2021 6:00,44384.25,7/7/2021 6:30,99.06666667
1071754164,7/7/2021 6:30,44384.27083,7/7/2021 7:00,97.6
1071754164,7/7/2021 7:00,44384.29167,7/7/2021 7:30,92
1071754164,7/7/2021 7:30,44384.3125,7/7/2021 8:00,92
1071754164,7/7/2021 8:00,44384.33333,7/7/2021 8:30,94.3
1071754164,7/7/2021 8:30,44384.35417,7/7/2021 9:00,92.46666667
1071754164,7/7/2021 9:00,44384.375,7/7/2021 9:30,98.06666667
1071754164,7/7/2021 9:30,44384.39583,7/7/2021 10:00,98.66666667
1071754164,7/7/2021 10:00,44384.41667,7/7/2021 10:30,95.63333333
1071754164,7/7/2021 10:30,44384.4375,7/7/2021 11:00,93.5
1071754164,7/7/2021 11:00,44384.45833,7/7/2021 11:30,101.6333333
1071754164,7/7/2021 11:30,44384.47917,7/7/2021 12:00,95.6
1071754164,7/7/2021 12:00,44384.5,7/7/2021 12:30,97.2
1071754164,7/7/2021 12:30,44384.52083,7/7/2021 13:00,98.6
1071754164,7/7/2021 13:00,44384.54167,7/7/2021 13:30,92.46666667
1071754164,7/7/2021 13:30,44384.5625,7/7/2021 14:00,90.56666667
1071754164,7/7/2021 14:00,44384.58333,7/7/2021 14:30,94.1
1071754164,7/7/2021 14:30,44384.60417,7/7/2021 15:00,91.26666667
1071754164,7/7/2021 15:00,44384.625,7/7/2021 15:30,90.8
1071754164,7/7/2021 15:30,44384.64583,7/7/2021 16:00,86.76666667
1071754164,7/7/2021 16:00,44384.66667,7/7/2021 16:30,93.8
1071754164,7/7/2021 16:30,44384.6875,7/7/2021 17:00,95
1071754164,7/7/2021 17:00,44384.70833,7/7/2021 17:30,93.86666667
1071754164,7/7/2021 17:30,44384.72917,7/7/2021 18:00,94.96666667
1071754164,7/7/2021 18:00,44384.75,7/7/2021 18:30,98.66666667
1071754164,7/7/2021 18:30,44384.77083,7/7/2021 19:00,94.86666667
1071754164,7/7/2021 19:00,44384.79167,7/7/2021 19:30,81.5
1071754164,7/7/2021 19:30,44384.8125,7/7/2021 20:00,90.66666667
1071754164,7/7/2021 20:00,44384.83333,7/7/2021 20:30,96.86666667
1071754164,7/7/2021 20:30,44384.85417,7/7/2021 21:00,85.06666667
1071754164,7/7/2021 21:00,44384.875,7/7/2021 21:30,94.66666667
1071754164,7/7/2021 21:30,44384.89583,7/7/2021 22:00,99.66666667
1071754164,7/7/2021 22:00,44384.91667,7/7/2021 22:30,100
1071754164,7/7/2021 22:30,44384.9375,7/7/2021 23:00,95.66666667
1071754164,7/7/2021 23:00,44384.95833,7/7/2021 23:30,94.6
1071754164,7/7/2021 23:30,44384.97917,7/7/2021 23:59,82.66666667
1071727542,7/7/2021 0:00,44384,7/7/2021 0:30,77.66666667
1071727542,7/7/2021 0:30,44384.02083,7/7/2021 1:00,92.76666667
1071727542,7/7/2021 1:00,44384.04167,7/7/2021 1:30,96.26666667
1071727542,7/7/2021 1:30,44384.0625,7/7/2021 2:00,98.16666667
1071727542,7/7/2021 2:00,44384.08333,7/7/2021 2:30,100
1071727542,7/7/2021 2:30,44384.10417,7/7/2021 3:00,100
1071727542,7/7/2021 3:00,44384.125,7/7/2021 3:30,97
1071727542,7/7/2021 3:30,44384.14583,7/7/2021 4:00,101.1
1071727542,7/7/2021 4:00,44384.16667,7/7/2021 4:30,97.1
1071727542,7/7/2021 4:30,44384.1875,7/7/2021 5:00,91.46666667
1071727542,7/7/2021 5:00,44384.20833,7/7/2021 5:30,93.56666667
1071727542,7/7/2021 5:30,44384.22917,7/7/2021 6:00,91.36666667
1071727542,7/7/2021 6:00,44384.25,7/7/2021 6:30,95.03333333
1071727542,7/7/2021 6:30,44384.27083,7/7/2021 7:00,109.2
1071727542,7/7/2021 7:00,44384.29167,7/7/2021 7:30,109.1333333
1071727542,7/7/2021 7:30,44384.3125,7/7/2021 8:00,94.93333333
1071727542,7/7/2021 8:00,44384.33333,7/7/2021 8:30,86.93333333
1071727542,7/7/2021 8:30,44384.35417,7/7/2021 9:00,108.4
1071727542,7/7/2021 9:00,44384.375,7/7/2021 9:30,91.26666667
1071727542,7/7/2021 9:30,44384.39583,7/7/2021 10:00,90.26666667
1071727542,7/7/2021 10:00,44384.41667,7/7/2021 10:30,92.66666667
1071727542,7/7/2021 10:30,44384.4375,7/7/2021 11:00,89.86666667
1071727542,7/7/2021 11:00,44384.45833,7/7/2021 11:30,95.56666667
1071727542,7/7/2021 11:30,44384.47917,7/7/2021 12:00,96.16666667
1071727542,7/7/2021 12:00,44384.5,7/7/2021 12:30,93.7
1071727542,7/7/2021 12:30,44384.52083,7/7/2021 13:00,86.93333333
1071727542,7/7/2021 13:00,44384.54167,7/7/2021 13:30,93.33333333
1071727542,7/7/2021 13:30,44384.5625,7/7/2021 14:00,90.8
1071727542,7/7/2021 14:00,44384.58333,7/7/2021 14:30,96.63333333
1071727542,7/7/2021 14:30,44384.60417,7/7/2021 15:00,94.36666667
1071727542,7/7/2021 15:00,44384.625,7/7/2021 15:30,101.7
1071727542,7/7/2021 15:30,44384.64583,7/7/2021 16:00,98.96666667
1071727542,7/7/2021 16:00,44384.66667,7/7/2021 16:30,102.2666667
1071727542,7/7/2021 16:30,44384.6875,7/7/2021 17:00,99.93333333
1071727542,7/7/2021 17:00,44384.70833,7/7/2021 17:30,101.2666667
1071727542,7/7/2021 17:30,44384.72917,7/7/2021 18:00,101.3
1071727542,7/7/2021 18:00,44384.75,7/7/2021 18:30,101.4666667
1071727542,7/7/2021 18:30,44384.77083,7/7/2021 19:00,93.83333333
1071727542,7/7/2021 19:00,44384.79167,7/7/2021 19:30,95.33333333
1071727542,7/7/2021 19:30,44384.8125,7/7/2021 20:00,87.63333333
1071727542,7/7/2021 20:00,44384.83333,7/7/2021 20:30,104.6333333
1071727542,7/7/2021 20:30,44384.85417,7/7/2021 21:00,100.5666667
1071727542,7/7/2021 21:00,44384.875,7/7/2021 21:30,103.6666667
1071727542,7/7/2021 21:30,44384.89583,7/7/2021 22:00,96.66666667
1071727542,7/7/2021 22:00,44384.91667,7/7/2021 22:30,89.56666667
1071727542,7/7/2021 22:30,44384.9375,7/7/2021 23:00,92.8
1071727542,7/7/2021 23:00,44384.95833,7/7/2021 23:30,103.2
1071727542,7/7/2021 23:30,44384.97917,7/7/2021 23:59,101.2333333
1071729591,7/7/2021 0:00,44384,7/7/2021 0:30,100.5333333
1071729591,7/7/2021 0:30,44384.02083,7/7/2021 1:00,98
1071729591,7/7/2021 1:00,44384.04167,7/7/2021 1:30,101.4
1071729591,7/7/2021 1:30,44384.0625,7/7/2021 2:00,60.33333333
1071729591,7/7/2021 2:00,44384.08333,7/7/2021 2:30,101
1071729591,7/7/2021 2:30,44384.10417,7/7/2021 3:00,101
1071729591,7/7/2021 3:00,44384.125,7/7/2021 3:30,100.5333333
1071729591,7/7/2021 3:30,44384.14583,7/7/2021 4:00,100.9666667
1071729591,7/7/2021 4:00,44384.16667,7/7/2021 4:30,96.56666667
1071729591,7/7/2021 4:30,44384.1875,7/7/2021 5:00,89.96666667
1071729591,7/7/2021 5:00,44384.20833,7/7/2021 5:30,98.5
1071729591,7/7/2021 5:30,44384.22917,7/7/2021 6:00,98.7
1071729591,7/7/2021 6:00,44384.25,7/7/2021 6:30,92.66666667
1071729591,7/7/2021 6:30,44384.27083,7/7/2021 7:00,107.2
1071729591,7/7/2021 7:00,44384.29167,7/7/2021 7:30,105.9
1071729591,7/7/2021 7:30,44384.3125,7/7/2021 8:00,97.5
1071729591,7/7/2021 8:00,44384.33333,7/7/2021 8:30,100.7666667
1071729591,7/7/2021 8:30,44384.35417,7/7/2021 9:00,90.9
1071729591,7/7/2021 9:00,44384.375,7/7/2021 9:30,98.6
1071729591,7/7/2021 9:30,44384.39583,7/7/2021 10:00,97.96666667
1071729591,7/7/2021 10:00,44384.41667,7/7/2021 10:30,92.66666667
1071729591,7/7/2021 10:30,44384.4375,7/7/2021 11:00,88.56666667
1071729591,7/7/2021 11:00,44384.45833,7/7/2021 11:30,93.96666667
1071729591,7/7/2021 11:30,44384.47917,7/7/2021 12:00,97.56666667
1071729591,7/7/2021 12:00,44384.5,7/7/2021 12:30,102.1666667
1071729591,7/7/2021 12:30,44384.52083,7/7/2021 13:00,96.16666667
1071729591,7/7/2021 13:00,44384.54167,7/7/2021 13:30,91.9
1071729591,7/7/2021 13:30,44384.5625,7/7/2021 14:00,99.1
1071729591,7/7/2021 14:00,44384.58333,7/7/2021 14:30,93.56666667
1071729591,7/7/2021 14:30,44384.60417,7/7/2021 15:00,103.4
1071729591,7/7/2021 15:00,44384.625,7/7/2021 15:30,93.53333333
1071729591,7/7/2021 15:30,44384.64583,7/7/2021 16:00,110.4
1071729591,7/7/2021 16:00,44384.66667,7/7/2021 16:30,106.7333333
1071729591,7/7/2021 16:30,44384.6875,7/7/2021 17:00,104.8
1071729591,7/7/2021 17:00,44384.70833,7/7/2021 17:30,107.2333333
1071729591,7/7/2021 17:30,44384.72917,7/7/2021 18:00,104.2666667
1071729591,7/7/2021 18:00,44384.75,7/7/2021 18:30,110.3333333
1071729591,7/7/2021 18:30,44384.77083,7/7/2021 19:00,95.83333333
1071729591,7/7/2021 19:00,44384.79167,7/7/2021 19:30,100.4333333
1071729591,7/7/2021 19:30,44384.8125,7/7/2021 20:00,98.23333333
1071729591,7/7/2021 20:00,44384.83333,7/7/2021 20:30,102.7333333
1071729591,7/7/2021 20:30,44384.85417,7/7/2021 21:00,111.7333333
1071729591,7/7/2021 21:00,44384.875,7/7/2021 21:30,111.7
1071729591,7/7/2021 21:30,44384.89583,7/7/2021 22:00,106
1071729591,7/7/2021 22:00,44384.91667,7/7/2021 22:30,89.93333333
1071729591,7/7/2021 22:30,44384.9375,7/7/2021 23:00,95.4
1071729591,7/7/2021 23:00,44384.95833,7/7/2021 23:30,96.4
1071729591,7/7/2021 23:30,44384.97917,7/7/2021 23:59,117.2
1071845814,7/7/2021 0:00,44384,7/7/2021 0:30,105
1071845814,7/7/2021 0:30,44384.02083,7/7/2021 1:00,105
1071845814,7/7/2021 1:00,44384.04167,7/7/2021 1:30,96.06666667
1071845814,7/7/2021 1:30,44384.0625,7/7/2021 2:00,105
1071845814,7/7/2021 2:00,44384.08333,7/7/2021 2:30,98.9
1071845814,7/7/2021 2:30,44384.10417,7/7/2021 3:00,102.9666667
1071845814,7/7/2021 3:00,44384.125,7/7/2021 3:30,92
1071845814,7/7/2021 3:30,44384.14583,7/7/2021 4:00,94.16666667
1071845814,7/7/2021 4:00,44384.16667,7/7/2021 4:30,89.73333333
1071845814,7/7/2021 4:30,44384.1875,7/7/2021 5:00,104.4666667
1071845814,7/7/2021 5:00,44384.20833,7/7/2021 5:30,97
1071845814,7/7/2021 5:30,44384.22917,7/7/2021 6:00,102.9666667
1071845814,7/7/2021 6:00,44384.25,7/7/2021 6:30,115.0333333
